i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.16,,,,,,,,,,,,,,,,,
3,2.00,3.16,4.31,,,,,,,,,,,,,,,,
4,2.00,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.00,3.16,4.31,5.44,6.55,,,,,,,,,,,,,,
6,2.00,3.16,4.31,5.44,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.16,4.31,5.44,6.55,7.65,8.74,,,,,,,,,,,,
8,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,,,,,,,,,,,
9,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,,,,,,,,,,
10,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,,,,,,,,,
11,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,,,,,,,,
12,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,,,,,,,
13,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,,,,,,
14,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.26,,,,,
15,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.26,17.32,,,,
16,2.00,3.16,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.20,16.26,17.32,18.38,,,
17,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.05,14.12,15.19,16.26,17.32,18.38,19.43,,
18,1.97,3.11,4.26,5.38,6.49,7.59,8.68,9.76,10.84,11.91,12.99,14.05,15.12,16.18,17.24,18.30,19.36,20.41,
19,1.60,2.70,3.78,4.85,5.91,6.98,8.04,9.09,10.15,11.20,12.25,13.30,14.34,15.39,16.43,17.47,18.51,19.55,20.59
