i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.33,,,,,,,,,,,,,,,,
4,1.09,2.23,3.33,4.41,,,,,,,,,,,,,,,
5,1.09,2.23,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.09,2.23,3.33,4.41,5.48,6.55,,,,,,,,,,,,,
7,1.09,2.23,3.33,4.41,5.48,6.55,7.61,,,,,,,,,,,,
8,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,,,,,,,,,,,
9,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,,,,,,,,,,
10,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.80,,,,,,,,
12,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.80,12.84,,,,,,,
13,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,,,,,,
14,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,,,,,
15,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,,,,
16,1.09,2.23,3.33,4.41,5.48,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,16.99,,,
17,1.09,2.23,3.33,4.41,5.48,6.55,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,15.96,16.99,18.03,,
18,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.93,16.97,18.00,19.03,
19,0.96,2.06,3.13,4.19,5.24,6.29,7.33,8.37,9.41,10.44,11.47,12.51,13.54,14.57,15.59,16.62,17.65,18.67,19.70
