i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.80,,,,,,,,,,,,,,,,,
3,0.74,1.80,2.85,,,,,,,,,,,,,,,,
4,0.74,1.80,2.85,3.89,,,,,,,,,,,,,,,
5,0.74,1.80,2.85,3.89,4.92,,,,,,,,,,,,,,
6,0.74,1.80,2.85,3.89,4.92,5.95,,,,,,,,,,,,,
7,0.74,1.80,2.85,3.89,4.92,5.95,6.98,,,,,,,,,,,,
8,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,,,,,,,,,,
10,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,,,,,,,,,
11,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.50,,,,,,,,
12,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.50,12.40,,,,,,,
13,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.31,12.40,13.60,,,,,,
14,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.31,12.40,13.60,14.59,,,,,
15,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.31,12.40,13.60,14.59,15.69,,,,
16,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.01,9.03,10.06,11.31,12.40,13.60,14.59,15.69,16.70,,,
17,0.74,1.80,2.85,3.89,4.92,5.95,6.98,8.00,9.03,10.05,11.18,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.73,1.80,2.85,3.88,4.92,5.95,6.97,8.00,9.02,10.05,11.12,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.68,1.74,2.77,3.81,4.83,5.86,6.88,7.90,8.92,9.94,10.95,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.80
