i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.94,,,,,,,,,,,,,,,,
4,0.81,1.88,2.94,3.99,,,,,,,,,,,,,,,
5,0.81,1.88,2.94,3.99,5.03,,,,,,,,,,,,,,
6,0.81,1.88,2.94,3.99,5.03,6.06,,,,,,,,,,,,,
7,0.81,1.88,2.94,3.99,5.03,6.06,7.10,,,,,,,,,,,,
8,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,,,,,,,,,,,
9,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,,,,,,,,,,
10,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,,,,,,,,,
11,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,,,,,,,,
12,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,12.23,,,,,,,
13,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,12.23,13.37,,,,,,
14,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,12.23,13.36,14.58,,,,,
15,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,12.23,13.30,14.58,15.69,,,,
16,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,12.23,13.29,14.58,15.69,16.71,,,
17,0.81,1.88,2.94,3.99,5.03,6.06,7.10,8.13,9.15,10.18,11.21,12.23,13.29,14.58,15.69,16.71,17.69,,
18,0.80,1.88,2.93,3.98,5.02,6.06,7.09,8.12,9.15,10.17,11.20,12.22,13.27,14.58,15.69,16.71,17.69,18.80,
19,0.74,1.80,2.85,3.88,4.92,5.95,6.97,8.00,9.02,10.04,11.06,12.08,13.11,14.26,15.69,16.71,17.69,18.80,19.81
