i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.20,,,,,,,,,,,,,,,,,
3,1.10,2.20,3.27,,,,,,,,,,,,,,,,
4,1.10,2.20,3.27,4.33,,,,,,,,,,,,,,,
5,1.10,2.20,3.27,4.33,5.38,,,,,,,,,,,,,,
6,1.10,2.20,3.27,4.33,5.38,6.43,,,,,,,,,,,,,
7,1.10,2.20,3.27,4.33,5.38,6.43,7.47,,,,,,,,,,,,
8,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,,,,,,,,,,,
9,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,,,,,,,,,,
10,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,,,,,,,,,
11,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,,,,,,,,
12,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,,,,,,,
13,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,,,,,,
14,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.70,,,,,
15,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.70,15.73,,,,
16,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.65,13.68,14.70,15.73,16.76,,,
17,1.10,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.55,10.58,11.61,12.64,13.67,14.70,15.73,16.76,17.78,,
18,1.09,2.19,3.26,4.32,5.37,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,14.69,15.72,16.74,17.77,18.79,
19,1.01,2.08,3.13,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.43,13.45,14.47,15.49,16.52,17.53,18.56,19.59
