i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.44,,,,,,,,,,,,,,,,
4,1.14,2.32,3.44,4.55,,,,,,,,,,,,,,,
5,1.14,2.32,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.14,2.32,3.44,4.55,5.64,6.73,,,,,,,,,,,,,
7,1.14,2.32,3.44,4.55,5.64,6.73,7.81,,,,,,,,,,,,
8,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,,,,,,,,,,,
9,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,,,,,,,,,
11,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,,,,,,,,
12,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,,,,,,,
13,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,,,,,,
14,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,,,,
16,1.14,2.32,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,17.34,,,
17,1.14,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.13,14.18,15.23,16.28,17.33,18.38,,
18,1.12,2.30,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.33,19.38,
19,0.92,2.01,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.53,12.57,13.61,14.65,15.69,16.72,17.76,18.79,19.82
