i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.08,,,,,,,,,,,,,,,,,,
3,3.47,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.26,3.67,4.33,4.99,,,,,,,,,,,,,,,,
5,3.06,3.46,4.13,4.78,5.43,,,,,,,,,,,,,,,
6,2.85,3.25,3.92,4.57,5.22,5.86,,,,,,,,,,,,,,
7,2.64,3.05,3.71,4.37,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.44,2.84,3.51,4.16,4.81,5.45,6.09,6.73,,,,,,,,,,,,
9,2.23,2.63,3.30,3.95,4.60,5.24,5.88,6.52,7.15,,,,,,,,,,,
10,2.02,2.43,3.09,3.75,4.39,5.04,5.68,6.31,6.95,7.58,,,,,,,,,,
11,1.82,2.22,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,,,,,,,,,
12,1.61,2.01,2.68,3.33,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.44,,,,,,,,
13,1.40,1.81,2.47,3.13,3.77,4.42,5.05,5.69,6.32,6.96,7.59,8.23,8.89,,,,,,,
14,1.19,1.60,2.26,2.92,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.03,8.68,8.24,,,,,,
15,0.99,1.39,2.06,2.71,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.82,8.47,8.21,-14.15,,,,,
16,0.78,1.18,1.85,2.51,3.15,3.80,4.43,5.07,5.70,6.34,6.97,7.61,8.26,8.18,-9.55,-102.57,,,,
17,0.57,0.98,1.64,2.30,2.95,3.59,4.23,4.86,5.50,6.13,6.76,7.40,8.06,8.15,-4.96,-74.28,-3818.66,,,
18,0.37,0.77,1.44,2.09,2.74,3.38,4.02,4.66,5.29,5.92,6.55,7.19,7.85,8.12,-0.35,-45.85,-2530.56,8960.70,,
19,0.16,0.56,1.22,1.88,2.52,3.16,3.80,4.43,5.07,5.70,6.33,6.95,7.62,8.13,5.53,-9.92,-897.73,3579.22,-688336.12,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
