i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.70,,,,,,,,,,,,,,,,,
3,0.60,1.70,2.77,,,,,,,,,,,,,,,,
4,0.60,1.70,2.77,3.82,,,,,,,,,,,,,,,
5,0.60,1.70,2.77,3.82,4.86,,,,,,,,,,,,,,
6,0.60,1.70,2.77,3.82,4.86,5.90,,,,,,,,,,,,,
7,0.60,1.70,2.77,3.82,4.86,5.90,6.94,,,,,,,,,,,,
8,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,,,,,,,,,,,
9,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,,,,,,,,,,
10,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,,,,,,,,,
11,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,,,,,,,,
12,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.08,,,,,,,
13,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.08,13.10,,,,,,
14,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.08,13.10,14.21,,,,,
15,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.08,13.10,14.21,15.79,,,,
16,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.08,13.10,14.21,15.79,16.60,,,
17,0.60,1.70,2.77,3.82,4.86,5.90,6.94,7.97,9.00,10.03,11.06,12.08,13.10,14.21,15.73,16.60,17.48,,
18,0.60,1.70,2.76,3.81,4.86,5.90,6.93,7.96,8.99,10.02,11.05,12.07,13.10,14.15,15.66,16.60,17.48,18.80,
19,0.54,1.62,2.67,3.71,4.75,5.78,6.80,7.83,8.86,9.88,10.90,11.92,12.94,14.00,15.18,16.58,17.48,18.80,19.60
