i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,11.03,,,,,,,,,,,,,,,,,,
3,9.44,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.89,9.92,10.71,11.46,,,,,,,,,,,,,,,,
5,8.34,9.37,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.78,8.82,9.60,10.36,11.10,11.82,,,,,,,,,,,,,,
7,7.23,8.27,9.05,9.81,10.55,11.27,11.99,,,,,,,,,,,,,
8,6.68,7.71,8.50,9.25,9.99,10.72,11.43,12.14,,,,,,,,,,,,
9,6.13,7.16,7.95,8.70,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.61,7.39,8.15,8.89,9.61,10.33,11.04,11.74,12.43,,,,,,,,,,
11,5.02,6.06,6.84,7.60,8.34,9.06,9.78,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.51,6.29,7.05,7.79,8.51,9.23,9.93,10.63,11.33,12.02,12.70,,,,,,,,
13,3.92,4.95,5.74,6.49,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,
14,3.37,4.40,5.19,5.94,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.82,3.85,4.63,5.39,6.13,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.73,12.40,13.08,,,,,
16,2.26,3.30,4.08,4.84,5.58,6.30,7.02,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,
17,1.71,2.75,3.53,4.28,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,13.32,,,
18,1.16,2.19,2.97,3.73,4.47,5.19,5.90,6.61,7.31,8.00,8.69,9.38,10.06,10.73,11.41,12.08,12.75,13.42,,
19,0.58,1.61,2.38,3.12,3.85,4.56,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.05,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
