i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.96,,,,,,,,,,,,,,,,,,
3,4.19,4.71,5.38,,,,,,,,,,,,,,,,,
4,3.95,4.46,5.13,5.80,,,,,,,,,,,,,,,,
5,3.70,4.21,4.89,5.55,6.21,,,,,,,,,,,,,,,
6,3.45,3.96,4.64,5.30,5.96,6.61,,,,,,,,,,,,,,
7,3.20,3.71,4.39,5.05,5.71,6.36,7.01,,,,,,,,,,,,,
8,2.95,3.46,4.14,4.80,5.46,6.11,6.76,7.40,,,,,,,,,,,,
9,2.70,3.21,3.89,4.55,5.21,5.86,6.51,7.15,7.79,,,,,,,,,,,
10,2.45,2.96,3.64,4.30,4.96,5.61,6.26,6.90,7.54,8.18,,,,,,,,,,
11,2.20,2.71,3.39,4.05,4.71,5.36,6.01,6.65,7.29,7.93,8.57,,,,,,,,,
12,1.95,2.46,3.14,3.80,4.46,5.11,5.76,6.40,7.04,7.68,8.32,8.95,,,,,,,,
13,1.70,2.21,2.89,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.34,,,,,,,
14,1.45,1.96,2.64,3.31,3.96,4.61,5.26,5.90,6.54,7.18,7.82,8.45,9.09,9.72,,,,,,
15,1.20,1.71,2.39,3.06,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.20,8.84,9.47,10.10,,,,,
16,0.95,1.46,2.14,2.81,3.46,4.11,4.76,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.85,10.48,,,,
17,0.70,1.21,1.89,2.56,3.21,3.87,4.51,5.15,5.80,6.43,7.07,7.70,8.34,8.97,9.60,10.23,10.86,,,
18,0.45,0.97,1.64,2.31,2.96,3.62,4.26,4.90,5.54,6.18,6.82,7.45,8.09,8.72,9.35,9.98,10.61,11.25,,
19,0.21,0.71,1.39,2.05,2.70,3.35,3.99,4.64,5.27,5.91,6.54,7.18,7.81,8.44,9.07,9.70,10.32,10.95,11.54,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
