i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.44,,,,,,,,,,,,,,,,
4,1.15,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.15,2.32,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.15,2.32,3.44,4.54,5.64,6.72,,,,,,,,,,,,,
7,1.15,2.32,3.44,4.54,5.64,6.72,7.80,,,,,,,,,,,,
8,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,,,,,,,,,,,
9,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,,,,,,,,,,
10,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,,,,,,,,,
11,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,12.05,,,,,,,,
12,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,12.05,13.12,,,,,,,
13,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,12.05,13.12,14.16,,,,,,
14,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,12.05,13.12,14.16,15.21,,,,,
15,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,12.05,13.12,14.16,15.21,16.27,,,,
16,1.15,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.94,11.00,12.05,13.12,14.16,15.21,16.27,17.32,,,
17,1.15,2.32,3.44,4.54,5.63,6.72,7.79,8.87,9.94,10.99,12.05,13.11,14.16,15.21,16.27,17.32,18.36,,
18,1.12,2.29,3.42,4.51,5.61,6.70,7.76,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,19.36,
19,0.94,2.04,3.12,4.18,5.25,6.30,7.37,8.41,9.46,10.51,11.54,12.59,13.62,14.66,15.70,16.73,17.77,18.80,19.83
