i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.71,,,,,,,,,,,,,,,,,
3,1.63,2.71,3.85,,,,,,,,,,,,,,,,
4,1.63,2.71,3.85,4.97,,,,,,,,,,,,,,,
5,1.63,2.71,3.85,4.97,6.08,,,,,,,,,,,,,,
6,1.63,2.71,3.85,4.97,6.08,7.18,,,,,,,,,,,,,
7,1.63,2.71,3.85,4.97,6.08,7.18,8.27,,,,,,,,,,,,
8,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,,,,,,,,,,,
9,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,,,,,,,,,,
10,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,,,,,,,,,
11,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,,,,,,,,
12,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,,,,,,,
13,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.72,,,,,,
14,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.72,15.78,,,,,
15,1.63,2.71,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.72,15.78,16.85,,,,
16,1.63,2.70,3.85,4.97,6.08,7.18,8.27,9.36,10.44,11.52,12.59,13.66,14.72,15.78,16.84,17.90,,,
17,1.63,2.70,3.84,4.97,6.08,7.18,8.27,9.35,10.43,11.51,12.58,13.65,14.72,15.78,16.84,17.90,18.95,,
18,1.61,2.67,3.80,4.92,6.03,7.13,8.22,9.30,10.38,11.45,12.52,13.59,14.65,15.71,16.77,17.83,18.88,19.94,
19,1.19,2.29,3.37,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.85,12.90,13.95,14.99,16.03,17.08,18.12,19.15,20.19
