i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.67,,,,,,,,,,,,,,,,,,
3,9.05,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.52,9.61,10.38,11.12,,,,,,,,,,,,,,,,
5,7.99,9.08,9.85,10.59,11.32,,,,,,,,,,,,,,,
6,7.46,8.55,9.32,10.07,10.79,11.51,,,,,,,,,,,,,,
7,6.93,8.03,8.80,9.54,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.41,7.50,8.27,9.01,9.74,10.45,11.16,11.86,,,,,,,,,,,,
9,5.88,6.97,7.74,8.48,9.21,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.35,6.44,7.21,7.96,8.68,9.40,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.82,5.92,6.68,7.43,8.15,8.87,9.57,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.29,5.39,6.16,6.90,7.63,8.34,9.05,9.74,10.44,11.12,11.80,12.48,,,,,,,,
13,3.77,4.86,5.63,6.37,7.10,7.81,8.52,9.22,9.91,10.59,11.28,11.96,12.63,,,,,,,
14,3.24,4.33,5.10,5.84,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.10,12.78,,,,,,
15,2.71,3.80,4.57,5.32,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.18,3.28,4.04,4.79,5.51,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.75,3.52,4.26,4.99,5.70,6.41,7.10,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.22,2.98,3.73,4.45,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.32,,
19,0.60,1.67,2.42,3.15,3.86,4.57,5.26,5.95,6.64,7.32,7.99,8.67,9.34,10.00,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
