i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.76,,,,,,,,,,,,,,,,,,
3,6.66,7.36,8.09,,,,,,,,,,,,,,,,,
4,6.26,6.96,7.69,8.40,,,,,,,,,,,,,,,,
5,5.87,6.57,7.30,8.00,8.69,,,,,,,,,,,,,,,
6,5.47,6.17,6.90,7.60,8.30,8.98,,,,,,,,,,,,,,
7,5.07,5.77,6.50,7.21,7.90,8.58,9.26,,,,,,,,,,,,,
8,4.67,5.37,6.10,6.81,7.50,8.18,8.86,9.53,,,,,,,,,,,,
9,4.28,4.98,5.71,6.41,7.10,7.79,8.46,9.13,9.80,,,,,,,,,,,
10,3.88,4.58,5.31,6.01,6.71,7.39,8.06,8.74,9.40,10.06,,,,,,,,,,
11,3.48,4.18,4.91,5.62,6.31,6.99,7.67,8.34,9.00,9.66,10.32,,,,,,,,,
12,3.08,3.78,4.51,5.22,5.91,6.59,7.27,7.94,8.61,9.27,9.93,10.58,,,,,,,,
13,2.69,3.39,4.11,4.82,5.51,6.20,6.87,7.54,8.21,8.87,9.53,10.18,10.84,,,,,,,
14,2.29,2.99,3.72,4.42,5.12,5.80,6.47,7.14,7.81,8.47,9.13,9.79,10.44,11.09,,,,,,
15,1.89,2.59,3.32,4.03,4.72,5.40,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.69,11.34,,,,,
16,1.49,2.19,2.92,3.63,4.32,5.00,5.68,6.35,7.01,7.68,8.34,8.99,9.64,10.30,10.95,11.59,,,,
17,1.10,1.79,2.52,3.23,3.92,4.61,5.28,5.95,6.62,7.28,7.94,8.59,9.25,9.90,10.55,11.20,11.84,,,
18,0.70,1.40,2.13,2.83,3.52,4.21,4.88,5.55,6.22,6.88,7.54,8.19,8.84,9.50,10.15,10.79,11.44,12.08,,
19,0.31,0.99,1.71,2.41,3.10,3.77,4.44,5.11,5.77,6.43,7.08,7.74,8.39,9.03,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
