i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.46,,,,,,,,,,,,,,,,,,
3,3.86,4.22,4.90,,,,,,,,,,,,,,,,,
4,3.63,3.99,4.67,5.33,,,,,,,,,,,,,,,,
5,3.40,3.76,4.44,5.10,5.76,,,,,,,,,,,,,,,
6,3.16,3.52,4.20,4.87,5.52,6.17,,,,,,,,,,,,,,
7,2.93,3.29,3.97,4.63,5.29,5.94,6.58,,,,,,,,,,,,,
8,2.70,3.06,3.74,4.40,5.06,5.71,6.35,6.99,,,,,,,,,,,,
9,2.46,2.82,3.50,4.17,4.82,5.47,6.12,6.76,7.40,,,,,,,,,,,
10,2.23,2.59,3.27,3.94,4.59,5.24,5.88,6.53,7.17,7.80,,,,,,,,,,
11,2.00,2.36,3.04,3.70,4.36,5.01,5.65,6.29,6.93,7.57,8.20,,,,,,,,,
12,1.76,2.12,2.80,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.97,8.60,,,,,,,,
13,1.53,1.89,2.57,3.24,3.89,4.54,5.19,5.83,6.47,7.10,7.74,8.37,9.00,,,,,,,
14,1.30,1.66,2.34,3.00,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.14,8.77,9.40,,,,,,
15,1.06,1.42,2.10,2.77,3.42,4.07,4.72,5.36,6.00,6.64,7.27,7.90,8.53,9.17,9.80,,,,,
16,0.83,1.19,1.87,2.54,3.19,3.84,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.56,10.15,,,,
17,0.60,0.96,1.64,2.30,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.33,9.93,10.30,,,
18,0.37,0.72,1.40,2.07,2.72,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.83,8.46,9.09,9.70,10.16,9.78,,
19,0.14,0.49,1.17,1.83,2.48,3.13,3.77,4.41,5.05,5.68,6.31,6.95,7.58,8.21,8.83,9.46,10.09,10.34,3.98,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
