i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.25,,,,,,,,,,,,,,,,,,
3,5.37,5.93,6.64,,,,,,,,,,,,,,,,,
4,5.05,5.61,6.32,7.00,,,,,,,,,,,,,,,,
5,4.73,5.29,6.00,6.68,7.36,,,,,,,,,,,,,,,
6,4.41,4.97,5.68,6.36,7.04,7.70,,,,,,,,,,,,,,
7,4.09,4.65,5.35,6.04,6.71,7.38,8.04,,,,,,,,,,,,,
8,3.77,4.33,5.03,5.72,6.39,7.06,7.72,8.38,,,,,,,,,,,,
9,3.45,4.01,4.71,5.40,6.07,6.74,7.40,8.06,8.71,,,,,,,,,,,
10,3.12,3.69,4.39,5.08,5.75,6.42,7.08,7.74,8.39,9.04,,,,,,,,,,
11,2.80,3.37,4.07,4.76,5.43,6.10,6.76,7.42,8.07,8.72,9.36,,,,,,,,,
12,2.48,3.05,3.75,4.44,5.11,5.78,6.44,7.09,7.75,8.40,9.04,9.69,,,,,,,,
13,2.16,2.73,3.43,4.12,4.79,5.46,6.12,6.77,7.43,8.08,8.72,9.37,10.01,,,,,,,
14,1.84,2.40,3.11,3.79,4.47,5.14,5.80,6.45,7.11,7.76,8.40,9.05,9.69,10.33,,,,,,
15,1.52,2.08,2.79,3.47,4.15,4.81,5.48,6.13,6.78,7.43,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.20,1.76,2.47,3.15,3.83,4.49,5.15,5.81,6.46,7.11,7.76,8.41,9.05,9.69,10.33,10.97,,,,
17,0.88,1.44,2.15,2.83,3.51,4.17,4.83,5.49,6.14,6.79,7.44,8.08,8.73,9.37,10.01,10.65,11.28,,,
18,0.56,1.12,1.82,2.51,3.18,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.40,9.05,9.69,10.32,10.96,11.60,,
19,0.24,0.80,1.49,2.17,2.84,3.51,4.16,4.82,5.47,6.11,6.76,7.40,8.04,8.68,9.32,9.95,10.59,11.22,11.86,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
