i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.20,,,,,,,,,,,,,,,,,,
3,9.63,10.63,11.43,,,,,,,,,,,,,,,,,
4,9.06,10.07,10.86,11.63,,,,,,,,,,,,,,,,
5,8.50,9.50,10.30,11.06,11.81,,,,,,,,,,,,,,,
6,7.93,8.94,9.73,10.50,11.24,11.98,,,,,,,,,,,,,,
7,7.37,8.37,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.80,7.80,8.60,9.36,10.11,10.84,11.57,12.28,,,,,,,,,,,,
9,6.23,7.24,8.03,8.80,9.55,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.67,7.47,8.23,8.98,9.71,10.43,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.11,6.90,7.67,8.41,9.15,9.87,10.58,11.29,11.98,12.68,,,,,,,,,
12,4.54,5.54,6.33,7.10,7.85,8.58,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,
13,3.97,4.97,5.77,6.53,7.28,8.01,8.74,9.45,10.15,10.85,11.55,12.24,12.92,,,,,,,
14,3.40,4.41,5.20,5.97,6.72,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.36,13.04,,,,,,
15,2.84,3.84,4.64,5.40,6.15,6.88,7.60,8.32,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,
16,2.27,3.28,4.07,4.84,5.58,6.32,7.04,7.75,8.46,9.15,9.85,10.54,11.22,11.90,12.58,13.26,,,,
17,1.70,2.71,3.50,4.27,5.02,5.75,6.47,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.37,,,
18,1.14,2.14,2.93,3.70,4.44,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.78,13.46,,
19,0.55,1.54,2.32,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.06,12.73,13.39,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
