i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.86,,,,,,,,,,,,,,,,,
3,1.80,2.86,4.01,,,,,,,,,,,,,,,,
4,1.80,2.86,4.01,5.14,,,,,,,,,,,,,,,
5,1.80,2.86,4.01,5.14,6.26,,,,,,,,,,,,,,
6,1.80,2.86,4.01,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.80,2.86,4.01,5.14,6.26,7.37,8.47,,,,,,,,,,,,
8,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,,,,,,,,,,,
9,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,,,,,,,,,,
10,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.75,,,,,,,,,
11,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.75,12.83,,,,,,,,
12,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.75,12.83,13.90,,,,,,,
13,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.75,12.83,13.90,14.98,,,,,,
14,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.75,12.83,13.90,14.98,16.05,,,,,
15,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.75,12.83,13.90,14.98,16.05,17.12,,,,
16,1.80,2.86,4.01,5.14,6.26,7.37,8.47,9.57,10.66,11.74,12.83,13.90,14.97,16.05,17.11,18.18,,,
17,1.80,2.86,4.00,5.13,6.25,7.36,8.47,9.56,10.65,11.74,12.82,13.89,14.97,16.04,17.11,18.17,19.24,,
18,1.77,2.81,3.95,5.07,6.19,7.30,8.40,9.49,10.58,11.66,12.74,13.81,14.89,15.95,17.02,18.09,19.15,20.21,
19,1.24,2.34,3.42,4.50,5.57,6.64,7.71,8.77,9.83,10.89,11.94,13.00,14.05,15.10,16.14,17.19,18.23,19.28,20.32
