i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,10.02,,,,,,,,,,,,,,,,,,
3,8.63,9.51,10.28,,,,,,,,,,,,,,,,,
4,8.12,9.00,9.77,10.52,,,,,,,,,,,,,,,,
5,7.60,8.48,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.09,7.97,8.74,9.49,10.22,10.94,,,,,,,,,,,,,,
7,6.58,7.46,8.23,8.98,9.71,10.42,11.13,,,,,,,,,,,,,
8,6.07,6.94,7.72,8.47,9.19,9.91,10.62,11.32,,,,,,,,,,,,
9,5.55,6.43,7.21,7.95,8.68,9.40,10.10,10.80,11.50,,,,,,,,,,,
10,5.04,5.92,6.69,7.44,8.17,8.89,9.59,10.29,10.98,11.67,,,,,,,,,,
11,4.53,5.41,6.18,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.84,,,,,,,,,
12,4.02,4.89,5.67,6.41,7.14,7.86,8.57,9.26,9.96,10.64,11.32,12.00,,,,,,,,
13,3.50,4.38,5.15,5.90,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,,,,,,,
14,2.99,3.87,4.64,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.48,3.36,4.13,4.88,5.61,6.32,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,,,,,
16,1.96,2.84,3.62,4.36,5.09,5.81,6.52,7.21,7.91,8.59,9.27,9.95,10.63,11.30,11.97,12.63,,,,
17,1.45,2.33,3.10,3.85,4.58,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.78,,,
18,0.94,1.82,2.59,3.33,4.06,4.78,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,,
19,0.43,1.28,2.04,2.78,3.50,4.20,4.90,5.59,6.28,6.96,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.94,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
