i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.47,,,,,,,,,,,,,,,,,,
3,8.05,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.57,8.52,9.27,10.00,,,,,,,,,,,,,,,,
5,7.10,8.05,8.80,9.52,10.23,,,,,,,,,,,,,,,
6,6.62,7.57,8.32,9.05,9.76,10.46,,,,,,,,,,,,,,
7,6.15,7.10,7.85,8.58,9.29,9.99,10.68,,,,,,,,,,,,,
8,5.68,6.62,7.38,8.10,8.81,9.51,10.20,10.89,,,,,,,,,,,,
9,5.20,6.15,6.90,7.63,8.34,9.04,9.73,10.42,11.09,,,,,,,,,,,
10,4.73,5.68,6.43,7.16,7.87,8.57,9.26,9.94,10.62,11.30,,,,,,,,,,
11,4.26,5.20,5.96,6.68,7.39,8.09,8.78,9.47,10.15,10.82,11.49,,,,,,,,,
12,3.78,4.73,5.48,6.21,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,,,,,,,,
13,3.31,4.26,5.01,5.73,6.44,7.14,7.84,8.52,9.20,9.87,10.55,11.21,11.88,,,,,,,
14,2.83,3.78,4.53,5.26,5.97,6.67,7.36,8.05,8.73,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.36,3.31,4.06,4.79,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.93,11.59,12.26,,,,,
16,1.89,2.83,3.59,4.31,5.02,5.72,6.41,7.10,7.78,8.45,9.12,9.79,10.46,11.12,11.78,12.44,,,,
17,1.41,2.36,3.11,3.84,4.55,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.62,,,
18,0.94,1.89,2.64,3.36,4.07,4.77,5.46,6.15,6.82,7.50,8.17,8.84,9.50,10.17,10.83,11.48,12.14,12.79,,
19,0.48,1.40,2.14,2.85,3.55,4.24,4.93,5.61,6.28,6.95,7.62,8.28,8.94,9.60,10.25,10.91,11.56,12.21,12.86,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
