i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.38,,,,,,,,,,,,,,,,,,
3,9.71,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.14,10.24,11.03,11.79,,,,,,,,,,,,,,,,
5,8.58,9.68,10.46,11.23,11.97,,,,,,,,,,,,,,,
6,8.01,9.11,9.90,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.45,8.55,9.33,10.09,10.84,11.56,12.28,,,,,,,,,,,,,
8,6.88,7.98,8.77,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.31,7.41,8.20,8.96,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.75,6.85,7.63,8.40,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.18,6.28,7.07,7.83,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.62,5.72,6.50,7.26,8.01,8.73,9.45,10.16,10.87,11.56,12.26,12.94,,,,,,,,
13,4.05,5.15,5.94,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.48,4.58,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,
15,2.92,4.02,4.80,5.57,6.31,7.04,7.76,8.46,9.17,9.86,10.56,11.24,11.93,12.61,13.29,,,,,
16,2.35,3.45,4.24,5.00,5.74,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.72,13.40,,,,
17,1.79,2.89,3.67,4.43,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.80,11.48,12.15,12.83,13.50,,,
18,1.22,2.32,3.10,3.86,4.60,5.33,6.05,6.76,7.46,8.15,8.85,9.53,10.22,10.90,11.57,12.25,12.92,13.59,,
19,0.63,1.72,2.49,3.23,3.96,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.19,10.86,11.53,12.19,12.86,13.52,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
