i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.40,,,,,,,,,,,,,,,,,,
3,8.80,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.29,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.77,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.26,8.34,9.10,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.74,7.83,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.23,7.31,8.08,8.81,9.54,10.25,10.95,11.64,,,,,,,,,,,,
9,5.72,6.80,7.56,8.30,9.02,9.73,10.43,11.13,11.81,,,,,,,,,,,
10,5.20,6.29,7.05,7.79,8.51,9.22,9.92,10.61,11.30,11.98,,,,,,,,,,
11,4.69,5.77,6.53,7.27,7.99,8.70,9.40,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.17,5.26,6.02,6.76,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.31,,,,,,,,
13,3.66,4.74,5.51,6.24,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,,
14,3.15,4.23,4.99,5.73,6.45,7.16,7.86,8.56,9.24,9.93,10.61,11.28,11.96,12.63,,,,,,
15,2.63,3.71,4.48,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.12,3.20,3.96,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.25,10.93,11.60,12.26,12.93,,,,
17,1.60,2.69,3.45,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,,,
18,1.09,2.17,2.93,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.89,12.55,13.21,,
19,0.58,1.64,2.38,3.11,3.82,4.52,5.21,5.90,6.58,7.26,7.93,8.60,9.27,9.93,10.59,11.25,11.91,12.57,13.22,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
