i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.95,,,,,,,,,,,,,,,,,
3,0.82,1.95,3.04,,,,,,,,,,,,,,,,
4,0.82,1.95,3.04,4.11,,,,,,,,,,,,,,,
5,0.82,1.95,3.04,4.11,5.18,,,,,,,,,,,,,,
6,0.82,1.95,3.04,4.11,5.18,6.23,,,,,,,,,,,,,
7,0.82,1.95,3.04,4.11,5.18,6.23,7.28,,,,,,,,,,,,
8,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,,,,,,,,,,,
9,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,,,,,,,,,,
10,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,,,,,,,,,
11,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,11.45,,,,,,,,
12,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.48,,,,,,,
13,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.48,13.52,,,,,,
14,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.48,13.52,14.55,,,,,
15,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,,,,
16,0.82,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,,,
17,0.82,1.95,3.04,4.11,5.17,6.23,7.28,8.32,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,17.64,,
18,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.56,16.59,17.62,18.65,
19,0.72,1.82,2.88,3.93,4.98,6.02,7.06,8.09,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.32,17.34,18.36,19.38
