i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.58,5.69,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.58,5.69,6.80,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.58,5.69,6.80,7.90,,,,,,,,,,,,
8,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,,,,,,,,,,,
9,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,,,,,,,,,,
10,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.17,,,,,,,,,
11,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.17,12.25,,,,,,,,
12,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.17,12.25,13.33,,,,,,,
13,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.17,12.25,13.33,14.40,,,,,,
14,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.17,12.25,13.33,14.40,15.47,,,,,
15,1.16,2.38,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.54,,,,
16,1.15,2.38,3.47,4.58,5.69,6.80,7.90,8.99,10.08,11.17,12.25,13.33,14.40,15.47,16.54,17.60,,,
17,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.08,11.16,12.25,13.32,14.40,15.46,16.53,17.60,18.66,,
18,1.12,2.34,3.43,4.53,5.63,6.74,7.83,8.93,10.01,11.10,12.18,13.25,14.32,15.39,16.46,17.52,18.58,19.64,
19,0.85,1.89,2.95,4.01,5.08,6.15,7.21,8.27,9.33,10.39,11.45,12.50,13.55,14.60,15.65,16.69,17.73,18.78,19.82
