i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.57,,,,,,,,,,,,,,,,,,
3,8.24,9.07,9.84,,,,,,,,,,,,,,,,,
4,7.75,8.58,9.35,10.09,,,,,,,,,,,,,,,,
5,7.26,8.09,8.86,9.60,10.32,,,,,,,,,,,,,,,
6,6.77,7.60,8.37,9.11,9.83,10.54,,,,,,,,,,,,,,
7,6.28,7.11,7.88,8.62,9.34,10.05,10.75,,,,,,,,,,,,,
8,5.78,6.62,7.39,8.12,8.85,9.56,10.26,10.95,,,,,,,,,,,,
9,5.29,6.13,6.89,7.63,8.36,9.07,9.77,10.46,11.15,,,,,,,,,,,
10,4.80,5.64,6.40,7.14,7.86,8.57,9.27,9.97,10.65,11.34,,,,,,,,,,
11,4.31,5.14,5.91,6.65,7.37,8.08,8.78,9.48,10.16,10.84,11.52,,,,,,,,,
12,3.82,4.65,5.42,6.16,6.88,7.59,8.29,8.99,9.67,10.35,11.03,11.70,,,,,,,,
13,3.33,4.16,4.93,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.88,,,,,,,
14,2.84,3.67,4.44,5.18,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,
15,2.35,3.18,3.95,4.69,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.23,,,,,
16,1.86,2.69,3.46,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.40,,,,
17,1.36,2.20,2.96,3.70,4.43,5.14,5.84,6.53,7.21,7.90,8.57,9.25,9.92,10.58,11.25,11.91,12.57,,,
18,0.87,1.71,2.47,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.73,,
19,0.39,1.20,1.95,2.68,3.39,4.09,4.79,5.47,6.15,6.83,7.50,8.17,8.83,9.49,10.16,10.81,11.47,12.12,12.78,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
