i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.26,,,,,,,,,,,,,,,,,,
3,3.67,4.04,4.71,,,,,,,,,,,,,,,,,
4,3.45,3.82,4.49,5.15,,,,,,,,,,,,,,,,
5,3.23,3.60,4.27,4.93,5.58,,,,,,,,,,,,,,,
6,3.01,3.38,4.05,4.71,5.36,6.01,,,,,,,,,,,,,,
7,2.79,3.16,3.83,4.49,5.14,5.79,6.43,,,,,,,,,,,,,
8,2.57,2.94,3.61,4.27,4.92,5.57,6.21,6.85,,,,,,,,,,,,
9,2.35,2.72,3.39,4.05,4.70,5.35,5.99,6.63,7.26,,,,,,,,,,,
10,2.13,2.49,3.17,3.83,4.48,5.13,5.77,6.41,7.04,7.68,,,,,,,,,,
11,1.91,2.27,2.95,3.61,4.26,4.91,5.55,6.19,6.82,7.46,8.09,,,,,,,,,
12,1.69,2.05,2.73,3.39,4.04,4.68,5.33,5.97,6.60,7.24,7.87,8.50,,,,,,,,
13,1.47,1.83,2.51,3.17,3.82,4.46,5.11,5.75,6.38,7.02,7.65,8.28,8.91,,,,,,,
14,1.25,1.61,2.29,2.95,3.60,4.24,4.89,5.52,6.16,6.80,7.43,8.06,8.69,9.35,,,,,,
15,1.03,1.39,2.07,2.73,3.38,4.02,4.67,5.30,5.94,6.58,7.21,7.84,8.47,9.13,9.76,,,,,
16,0.80,1.17,1.85,2.51,3.16,3.80,4.45,5.08,5.72,6.35,6.99,7.62,8.25,8.90,9.54,10.22,,,,
17,0.58,0.95,1.63,2.28,2.94,3.58,4.22,4.86,5.50,6.13,6.77,7.40,8.03,8.68,9.33,9.99,7.23,,,
18,0.36,0.73,1.40,2.06,2.72,3.36,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.44,9.11,9.76,8.09,-0.98,,
19,0.15,0.51,1.18,1.84,2.48,3.13,3.77,4.41,5.04,5.67,6.30,6.93,7.56,8.19,8.87,9.52,9.25,6.17,-2.71,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
