i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.43,,,,,,,,,,,,,,,,
4,1.11,2.35,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.35,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.35,3.43,4.54,5.64,6.75,,,,,,,,,,,,,
7,1.11,2.35,3.43,4.54,5.64,6.75,7.86,,,,,,,,,,,,
8,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,,,,,,,,,,,
9,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,10.05,,,,,,,,,,
10,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,10.05,11.13,,,,,,,,,
11,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,10.05,11.13,12.22,,,,,,,,
12,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,10.05,11.13,12.22,13.30,,,,,,,
13,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,10.05,11.13,12.22,13.30,14.38,,,,,,
14,1.11,2.35,3.43,4.54,5.64,6.75,7.86,8.96,10.05,11.13,12.22,13.30,14.38,15.45,,,,,
15,1.11,2.35,3.43,4.53,5.64,6.75,7.86,8.96,10.05,11.13,12.22,13.30,14.38,15.45,16.52,,,,
16,1.11,2.35,3.43,4.53,5.64,6.75,7.86,8.96,10.04,11.13,12.22,13.30,14.38,15.45,16.52,17.58,,,
17,1.11,2.34,3.42,4.53,5.64,6.75,7.85,8.95,10.04,11.13,12.21,13.29,14.37,15.44,16.51,17.58,18.64,,
18,1.06,2.31,3.38,4.48,5.58,6.68,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.43,17.49,18.56,19.62,
19,0.81,1.83,2.88,3.94,5.00,6.07,7.14,8.20,9.27,10.32,11.38,12.43,13.49,14.54,15.58,16.63,17.68,18.72,19.76
