i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.50,,,,,,,,,,,,,,,,,,
3,8.14,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.66,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.18,8.06,8.82,9.55,10.26,,,,,,,,,,,,,,,
6,6.70,7.58,8.34,9.07,9.78,10.49,,,,,,,,,,,,,,
7,6.22,7.10,7.85,8.59,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.74,6.62,7.37,8.10,8.82,9.52,10.22,10.91,,,,,,,,,,,,
9,5.26,6.13,6.89,7.62,8.34,9.04,9.74,10.43,11.11,,,,,,,,,,,
10,4.77,5.65,6.41,7.14,7.86,8.56,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.29,5.17,5.93,6.66,7.38,8.08,8.78,9.46,10.15,10.82,11.50,,,,,,,,,
12,3.81,4.69,5.45,6.18,6.90,7.60,8.29,8.98,9.67,10.34,11.02,11.69,,,,,,,,
13,3.33,4.21,4.97,5.70,6.41,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.87,,,,,,,
14,2.85,3.73,4.49,5.22,5.93,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.06,,,,,,
15,2.37,3.25,4.00,4.74,5.45,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,,,,,
16,1.89,2.77,3.52,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.76,12.42,,,,
17,1.41,2.29,3.04,3.77,4.49,5.19,5.89,6.58,7.26,7.94,8.61,9.28,9.95,10.61,11.27,11.93,12.59,,,
18,0.93,1.80,2.56,3.29,4.00,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.46,10.12,10.79,11.45,12.10,12.76,,
19,0.44,1.31,2.05,2.77,3.48,4.17,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.55,10.20,10.86,11.52,12.17,12.82,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
