i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.44,,,,,,,,,,,,,,,,,,
3,9.72,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.16,10.31,11.10,11.85,,,,,,,,,,,,,,,,
5,8.59,9.75,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.03,9.18,9.97,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.46,8.62,9.40,10.16,10.90,11.62,12.34,,,,,,,,,,,,,
8,6.90,8.05,8.84,9.59,10.33,11.06,11.78,12.48,,,,,,,,,,,,
9,6.33,7.49,8.27,9.03,9.77,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.77,6.92,7.71,8.46,9.20,9.93,10.65,11.35,12.06,12.75,,,,,,,,,,
11,5.20,6.36,7.14,7.90,8.64,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.64,5.79,6.58,7.33,8.07,8.80,9.52,10.22,10.93,11.62,12.31,13.00,,,,,,,,
13,4.07,5.23,6.01,6.77,7.51,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.51,4.66,5.45,6.20,6.94,7.67,8.39,9.09,9.80,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.10,4.88,5.64,6.38,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.53,4.32,5.07,5.81,6.54,7.26,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.78,13.46,,,,
17,1.81,2.97,3.75,4.51,5.25,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.40,3.18,3.94,4.67,5.40,6.12,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.66,1.80,2.57,3.31,4.03,4.75,5.46,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
