i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.44,,,,,,,,,,,,,,,,,
3,1.30,2.44,3.58,,,,,,,,,,,,,,,,
4,1.30,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.30,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.30,2.44,3.58,4.69,5.79,6.87,,,,,,,,,,,,,
7,1.30,2.44,3.58,4.69,5.79,6.87,7.95,,,,,,,,,,,,
8,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,,,,,,,,,,,
9,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,,,,,,,,,
11,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,,,,,,,,
12,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,,,,,,,
13,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,,,,,,
14,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,,,,,
15,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.37,16.42,,,,
16,1.30,2.44,3.58,4.69,5.79,6.87,7.95,9.02,10.09,11.15,12.21,13.26,14.32,15.37,16.42,17.47,,,
17,1.30,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.21,13.26,14.32,15.37,16.42,17.47,18.51,,
18,1.29,2.41,3.55,4.66,5.75,6.84,7.91,8.98,10.05,11.11,12.17,13.22,14.27,15.33,16.37,17.42,18.47,19.51,
19,1.05,2.16,3.24,4.31,5.38,6.44,7.49,8.54,9.59,10.63,11.68,12.72,13.75,14.79,15.83,16.86,17.90,18.93,19.96
