i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.68,,,,,,,,,,,,,,,,,,
3,9.05,10.16,10.92,,,,,,,,,,,,,,,,,
4,8.52,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,7.99,9.10,9.87,10.61,11.34,,,,,,,,,,,,,,,
6,7.47,8.57,9.34,10.08,10.81,11.52,,,,,,,,,,,,,,
7,6.94,8.04,8.81,9.55,10.28,11.00,11.70,,,,,,,,,,,,,
8,6.41,7.52,8.28,9.03,9.75,10.47,11.17,11.87,,,,,,,,,,,,
9,5.88,6.99,7.76,8.50,9.23,9.94,10.64,11.34,12.03,,,,,,,,,,,
10,5.36,6.46,7.23,7.97,8.70,9.41,10.12,10.81,11.51,12.19,,,,,,,,,,
11,4.83,5.93,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.30,5.40,6.17,6.92,7.64,8.36,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.77,4.88,5.64,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,,
14,3.24,4.35,5.12,5.86,6.59,7.30,8.01,8.70,9.39,10.08,10.76,11.44,12.12,12.79,,,,,,
15,2.72,3.82,4.59,5.33,6.06,6.77,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,12.93,,,,,
16,2.19,3.29,4.06,4.80,5.53,6.24,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.66,2.77,3.53,4.28,5.00,5.72,6.42,7.12,7.81,8.50,9.18,9.86,10.53,11.21,11.88,12.54,13.21,,,
18,1.14,2.24,3.00,3.74,4.47,5.18,5.89,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.00,12.67,13.33,,
19,0.60,1.69,2.44,3.17,3.88,4.58,5.28,5.97,6.65,7.33,8.01,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.32,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
