i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.64,,,,,,,,,,,,,,,,
4,1.34,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.51,3.64,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,,,,,,,,,,,
9,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,,,,,,,
13,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,,,,,,
14,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,,,,,
15,1.34,2.51,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,,,,
16,1.34,2.51,3.64,4.76,5.87,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.67,,,
17,1.34,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.49,15.55,16.61,17.66,18.72,,
18,1.32,2.48,3.60,4.72,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.54,17.60,18.65,19.70,
19,1.02,2.11,3.19,4.27,5.34,6.40,7.46,8.52,9.57,10.62,11.67,12.72,13.76,14.80,15.85,16.89,17.92,18.96,20.00
