i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.24,,,,,,,,,,,,,,,,
4,1.00,2.14,3.24,4.33,,,,,,,,,,,,,,,
5,1.00,2.14,3.24,4.33,5.40,,,,,,,,,,,,,,
6,1.00,2.14,3.24,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.00,2.14,3.24,4.33,5.40,6.46,7.52,,,,,,,,,,,,
8,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,,,,,,,,,,,
9,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,,,,,,,,,,
10,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,,,,,,,,,
11,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,,,,,,,,
12,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,,,,,,,
13,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.80,,,,,,
14,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.80,14.84,,,,,
15,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.87,,,,
16,1.00,2.14,3.24,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.80,14.84,15.87,16.91,,,
17,0.99,2.14,3.24,4.32,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.80,14.83,15.87,16.91,17.94,,
18,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,17.92,18.95,
19,0.87,1.97,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.54,17.56,18.59,19.61
