i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.26,,,,,,,,,,,,,,,,,,
3,4.40,5.00,5.68,,,,,,,,,,,,,,,,,
4,4.13,4.74,5.42,6.08,,,,,,,,,,,,,,,,
5,3.87,4.47,5.15,5.82,6.48,,,,,,,,,,,,,,,
6,3.61,4.21,4.89,5.56,6.22,6.87,,,,,,,,,,,,,,
7,3.35,3.95,4.63,5.30,5.96,6.61,7.26,,,,,,,,,,,,,
8,3.09,3.69,4.37,5.04,5.70,6.35,7.00,7.64,,,,,,,,,,,,
9,2.83,3.43,4.11,4.78,5.44,6.09,6.74,7.38,8.03,,,,,,,,,,,
10,2.57,3.17,3.85,4.52,5.18,5.83,6.48,7.12,7.77,8.41,,,,,,,,,,
11,2.31,2.91,3.59,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,,,,,,,,,
12,2.05,2.65,3.33,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.16,,,,,,,,
13,1.79,2.39,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,,,,,,,
14,1.53,2.13,2.81,3.48,4.13,4.79,5.44,6.08,6.72,7.36,8.00,8.64,9.27,9.90,,,,,,
15,1.27,1.87,2.55,3.22,3.87,4.53,5.18,5.82,6.46,7.10,7.74,8.38,9.01,9.64,10.28,,,,,
16,1.01,1.61,2.29,2.95,3.61,4.27,4.91,5.56,6.20,6.84,7.48,8.12,8.75,9.38,10.02,10.65,,,,
17,0.75,1.35,2.03,2.69,3.35,4.01,4.65,5.30,5.94,6.58,7.22,7.85,8.49,9.12,9.75,10.39,11.02,,,
18,0.49,1.09,1.77,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,10.12,10.75,11.39,,
19,0.23,0.82,1.50,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,11.09,11.71,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
