i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.15,,,,,,,,,,,,,,,,,,
3,9.59,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.02,10.02,10.81,11.58,,,,,,,,,,,,,,,,
5,8.46,9.46,10.25,11.02,11.76,,,,,,,,,,,,,,,
6,7.90,8.89,9.69,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.33,8.33,9.12,9.89,10.63,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.77,8.56,9.32,10.07,10.80,11.52,12.24,,,,,,,,,,,,
9,6.20,7.20,7.99,8.76,9.51,10.24,10.96,11.67,12.38,,,,,,,,,,,
10,5.64,6.64,7.43,8.20,8.94,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,
11,5.08,6.07,6.87,7.63,8.38,9.11,9.83,10.54,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.51,6.30,7.07,7.82,8.55,9.27,9.98,10.69,11.38,12.08,12.77,,,,,,,,
13,3.95,4.95,5.74,6.50,7.25,7.98,8.70,9.42,10.12,10.82,11.51,12.20,12.89,,,,,,,
14,3.38,4.38,5.17,5.94,6.69,7.42,8.14,8.85,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.82,3.82,4.61,5.38,6.12,6.86,7.58,8.29,8.99,9.69,10.39,11.07,11.76,12.44,13.12,,,,,
16,2.26,3.25,4.05,4.81,5.56,6.29,7.01,7.72,8.43,9.13,9.82,10.51,11.19,11.88,12.55,13.23,,,,
17,1.69,2.69,3.48,4.25,4.99,5.73,6.45,7.16,7.86,8.56,9.26,9.94,10.63,11.31,11.99,12.66,13.34,,,
18,1.13,2.12,2.91,3.68,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.54,1.53,2.31,3.06,3.79,4.51,5.22,5.92,6.62,7.31,7.99,8.68,9.35,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
