i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.94,,,,,,,,,,,,,,,,,,
3,4.99,5.64,6.33,,,,,,,,,,,,,,,,,
4,4.69,5.34,6.04,6.71,,,,,,,,,,,,,,,,
5,4.40,5.05,5.74,6.42,7.08,,,,,,,,,,,,,,,
6,4.10,4.75,5.44,6.12,6.79,7.45,,,,,,,,,,,,,,
7,3.81,4.46,5.15,5.82,6.49,7.15,7.81,,,,,,,,,,,,,
8,3.51,4.16,4.85,5.53,6.20,6.86,7.51,8.16,,,,,,,,,,,,
9,3.21,3.87,4.56,5.23,5.90,6.56,7.21,7.87,8.51,,,,,,,,,,,
10,2.92,3.57,4.26,4.94,5.60,6.26,6.92,7.57,8.22,8.86,,,,,,,,,,
11,2.62,3.27,3.97,4.64,5.31,5.97,6.62,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.33,2.98,3.67,4.35,5.01,5.67,6.33,6.98,7.63,8.27,8.91,9.56,,,,,,,,
13,2.03,2.68,3.37,4.05,4.72,5.38,6.03,6.68,7.33,7.98,8.62,9.26,9.90,,,,,,,
14,1.73,2.39,3.08,3.75,4.42,5.08,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.44,2.09,2.78,3.46,4.12,4.78,5.44,6.09,6.74,7.38,8.03,8.67,9.31,9.94,10.58,,,,,
16,1.14,1.79,2.49,3.16,3.83,4.49,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.65,10.29,10.92,,,,
17,0.85,1.50,2.19,2.87,3.53,4.19,4.85,5.50,6.15,6.79,7.43,8.08,8.72,9.35,9.99,10.62,11.26,,,
18,0.55,1.20,1.89,2.57,3.24,3.90,4.55,5.20,5.85,6.49,7.14,7.78,8.42,9.05,9.69,10.33,10.96,11.59,,
19,0.26,0.90,1.59,2.26,2.92,3.58,4.23,4.88,5.52,6.17,6.81,7.45,8.08,8.72,9.35,9.99,10.62,11.25,11.88,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
