i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.14,,,,,,,,,,,,,,,,,,
3,5.24,5.83,6.53,,,,,,,,,,,,,,,,,
4,4.93,5.52,6.22,6.90,,,,,,,,,,,,,,,,
5,4.61,5.21,5.91,6.59,7.26,,,,,,,,,,,,,,,
6,4.30,4.90,5.60,6.28,6.95,7.61,,,,,,,,,,,,,,
7,3.99,4.59,5.29,5.97,6.64,7.30,7.96,,,,,,,,,,,,,
8,3.68,4.27,4.97,5.66,6.33,6.99,7.65,8.30,,,,,,,,,,,,
9,3.37,3.96,4.66,5.34,6.02,6.68,7.34,7.99,8.64,,,,,,,,,,,
10,3.06,3.65,4.35,5.03,5.70,6.37,7.03,7.68,8.33,8.98,,,,,,,,,,
11,2.74,3.34,4.04,4.72,5.39,6.06,6.71,7.37,8.02,8.67,9.31,,,,,,,,,
12,2.43,3.03,3.73,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.00,9.64,,,,,,,,
13,2.12,2.72,3.42,4.10,4.77,5.43,6.09,6.75,7.40,8.04,8.69,9.33,9.97,,,,,,,
14,1.81,2.40,3.10,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.38,9.02,9.66,10.30,,,,,,
15,1.50,2.09,2.79,3.47,4.15,4.81,5.47,6.12,6.77,7.42,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.19,1.78,2.48,3.16,3.83,4.50,5.16,5.81,6.46,7.11,7.75,8.40,9.04,9.68,10.32,10.96,,,,
17,0.87,1.47,2.17,2.85,3.52,4.19,4.84,5.50,6.15,6.80,7.44,8.09,8.73,9.37,10.01,10.64,11.28,,,
18,0.56,1.16,1.86,2.54,3.21,3.87,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.97,11.60,,
19,0.25,0.84,1.53,2.21,2.88,3.54,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.97,10.61,11.24,11.87,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
