i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.50,,,,,,,,,,,,,,,,,
3,0.40,1.50,2.56,,,,,,,,,,,,,,,,
4,0.40,1.50,2.56,3.60,,,,,,,,,,,,,,,
5,0.40,1.50,2.56,3.60,4.63,,,,,,,,,,,,,,
6,0.40,1.50,2.56,3.60,4.63,5.67,,,,,,,,,,,,,
7,0.40,1.50,2.56,3.60,4.63,5.67,6.69,,,,,,,,,,,,
8,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,,,,,,,,,,,
9,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,,,,,,,,,,
10,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,,,,,,,,,
11,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.95,,,,,,,,
12,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.95,12.40,,,,,,,
13,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.90,12.40,13.60,,,,,,
14,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.90,12.40,13.60,14.59,,,,,
15,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.90,12.40,13.60,14.59,15.69,,,,
16,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.83,12.40,13.60,14.59,15.69,16.73,,,
17,0.40,1.50,2.56,3.60,4.63,5.67,6.69,7.72,8.74,9.77,10.82,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.40,1.50,2.55,3.59,4.63,5.66,6.69,7.72,8.74,9.76,10.78,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.36,1.44,2.48,3.52,4.55,5.57,6.60,7.62,8.64,9.66,10.68,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
