i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.56,,,,,,,,,,,,,,,,,,
3,9.65,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.10,10.45,11.22,11.96,,,,,,,,,,,,,,,,
5,8.54,9.89,10.66,11.41,12.14,,,,,,,,,,,,,,,
6,7.98,9.33,10.10,10.85,11.58,12.30,,,,,,,,,,,,,,
7,7.43,8.78,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.87,8.22,8.99,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.31,7.66,8.43,9.18,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,,
10,5.76,7.11,7.88,8.62,9.35,10.07,10.78,11.49,12.18,12.87,,,,,,,,,,
11,5.20,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.00,,,,,,,,,
12,4.65,6.00,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.45,13.13,,,,,,,,
13,4.09,5.44,6.21,6.95,7.68,8.40,9.11,9.82,10.51,11.20,11.89,12.57,13.25,,,,,,,
14,3.53,4.88,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.33,12.02,12.70,13.37,,,,,,
15,2.98,4.33,5.10,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,,
16,2.42,3.77,4.54,5.28,6.02,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,,
17,1.86,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.66,10.35,11.03,11.70,12.38,13.05,13.72,,,
18,1.31,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.48,13.15,13.82,,
19,0.76,2.07,2.82,3.55,4.26,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.11,11.77,12.44,13.10,13.76,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
