i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.47,,,,,,,,,,,,,,,,,,
3,8.13,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.64,8.51,9.27,10.00,,,,,,,,,,,,,,,,
5,7.16,8.03,8.78,9.52,10.23,,,,,,,,,,,,,,,
6,6.68,7.55,8.30,9.04,9.75,10.46,,,,,,,,,,,,,,
7,6.20,7.06,7.82,8.56,9.27,9.98,10.67,,,,,,,,,,,,,
8,5.72,6.58,7.34,8.07,8.79,9.49,10.19,10.88,,,,,,,,,,,,
9,5.24,6.10,6.86,7.59,8.31,9.01,9.71,10.40,11.08,,,,,,,,,,,
10,4.76,5.62,6.38,7.11,7.83,8.53,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.14,5.90,6.63,7.35,8.05,8.75,9.44,10.12,10.80,11.47,,,,,,,,,
12,3.79,4.66,5.42,6.15,6.87,7.57,8.27,8.95,9.64,10.32,10.99,11.66,,,,,,,,
13,3.31,4.18,4.94,5.67,6.38,7.09,7.78,8.47,9.16,9.83,10.51,11.18,11.85,,,,,,,
14,2.83,3.70,4.45,5.19,5.90,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.36,12.03,,,,,,
15,2.35,3.22,3.97,4.71,5.42,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.88,11.55,12.21,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,,,,
17,1.39,2.25,3.01,3.74,4.46,5.16,5.86,6.55,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,
18,0.91,1.77,2.53,3.26,3.97,4.68,5.37,6.06,6.74,7.42,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.73,,
19,0.43,1.27,2.02,2.74,3.45,4.14,4.83,5.51,6.19,6.86,7.53,8.20,8.86,9.52,10.18,10.83,11.49,12.14,12.79,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
