i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.22,,,,,,,,,,,,,,,,,,
3,8.69,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.18,9.20,9.97,10.70,,,,,,,,,,,,,,,,
5,7.67,8.69,9.46,10.20,10.92,,,,,,,,,,,,,,,
6,7.16,8.19,8.95,9.69,10.41,11.12,,,,,,,,,,,,,,
7,6.65,7.68,8.44,9.18,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.14,7.17,7.93,8.67,9.39,10.10,10.80,11.49,,,,,,,,,,,,
9,5.63,6.66,7.42,8.16,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,,
10,5.13,6.15,6.91,7.65,8.37,9.08,9.78,10.48,11.16,11.85,,,,,,,,,,
11,4.62,5.64,6.40,7.14,7.86,8.57,9.27,9.97,10.65,11.34,12.02,,,,,,,,,
12,4.11,5.13,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.18,,,,,,,,
13,3.60,4.62,5.39,6.12,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,,,,,,,
14,3.09,4.11,4.88,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.84,12.51,,,,,,
15,2.58,3.61,4.37,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.66,,,,,
16,2.07,3.10,3.86,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.15,12.82,,,,
17,1.56,2.59,3.35,4.09,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.64,12.31,12.97,,,
18,1.06,2.08,2.84,3.58,4.30,5.00,5.70,6.40,7.08,7.77,8.44,9.12,9.79,10.46,11.13,11.79,12.45,13.11,,
19,0.54,1.55,2.30,3.02,3.73,4.43,5.12,5.81,6.49,7.17,7.84,8.51,9.18,9.84,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
