i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.63,,,,,,,,,,,,,,,,,,
3,4.80,5.34,6.03,,,,,,,,,,,,,,,,,
4,4.51,5.06,5.75,6.42,,,,,,,,,,,,,,,,
5,4.23,4.77,5.46,6.14,6.80,,,,,,,,,,,,,,,
6,3.94,4.49,5.18,5.85,6.52,7.18,,,,,,,,,,,,,,
7,3.65,4.20,4.89,5.57,6.23,6.89,7.54,,,,,,,,,,,,,
8,3.37,3.91,4.61,5.28,5.95,6.60,7.26,7.91,,,,,,,,,,,,
9,3.08,3.63,4.32,5.00,5.66,6.32,6.97,7.62,8.27,,,,,,,,,,,
10,2.80,3.34,4.03,4.71,5.37,6.03,6.69,7.34,7.98,8.63,,,,,,,,,,
11,2.51,3.06,3.75,4.42,5.09,5.75,6.40,7.05,7.70,8.34,8.98,,,,,,,,,
12,2.23,2.77,3.46,4.14,4.80,5.46,6.12,6.77,7.41,8.06,8.70,9.34,,,,,,,,
13,1.94,2.49,3.18,3.85,4.52,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,,,,,,,
14,1.65,2.20,2.89,3.57,4.23,4.89,5.54,6.19,6.84,7.48,8.13,8.77,9.40,10.04,,,,,,
15,1.37,1.91,2.61,3.28,3.95,4.60,5.26,5.91,6.55,7.20,7.84,8.48,9.12,9.76,10.39,,,,,
16,1.08,1.63,2.32,3.00,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.19,8.83,9.47,10.10,10.74,,,,
17,0.80,1.34,2.03,2.71,3.37,4.03,4.69,5.34,5.98,6.63,7.27,7.91,8.55,9.18,9.82,10.45,11.09,,,
18,0.51,1.06,1.75,2.42,3.09,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.16,10.80,11.43,,
19,0.23,0.77,1.45,2.12,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
