i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.19,,,,,,,,,,,,,,,,,
3,1.04,2.19,3.29,,,,,,,,,,,,,,,,
4,1.04,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.04,2.19,3.29,4.37,5.45,,,,,,,,,,,,,,
6,1.04,2.19,3.29,4.37,5.45,6.51,,,,,,,,,,,,,
7,1.04,2.19,3.29,4.37,5.45,6.51,7.57,,,,,,,,,,,,
8,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,,,,,,,,,,
10,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,,,,,,,,,
11,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,,,,,,,,
12,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,,,,,,,
13,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,,,,,,
14,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,,,,,
15,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,15.93,,,,
16,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,,,
17,1.04,2.19,3.29,4.37,5.45,6.51,7.57,8.62,9.67,10.72,11.77,12.81,13.85,14.89,15.93,16.96,18.00,,
18,1.03,2.17,3.27,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.83,14.87,15.90,16.94,17.97,19.01,
19,0.91,2.01,3.08,4.14,5.20,6.24,7.29,8.33,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.58,17.61,18.64,19.66
