i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.14,,,,,,,,,,,,,,,,,,
3,9.57,10.57,11.36,,,,,,,,,,,,,,,,,
4,9.00,10.01,10.80,11.57,,,,,,,,,,,,,,,,
5,8.44,9.45,10.24,11.00,11.75,,,,,,,,,,,,,,,
6,7.88,8.89,9.68,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.32,8.33,9.12,9.88,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.76,8.55,9.32,10.06,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.20,7.99,8.76,9.50,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.64,7.43,8.20,8.94,9.67,10.39,11.10,11.81,12.50,,,,,,,,,,
11,5.07,6.08,6.87,7.63,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,
12,4.51,5.52,6.31,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,
13,3.95,4.95,5.75,6.51,7.25,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.39,5.18,5.95,6.69,7.42,8.14,8.85,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.82,3.83,4.62,5.39,6.13,6.86,7.58,8.29,9.00,9.69,10.39,11.07,11.76,12.44,13.12,,,,,
16,2.26,3.27,4.06,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,
17,1.70,2.71,3.50,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.14,2.14,2.93,3.69,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.55,1.55,2.33,3.07,3.81,4.53,5.23,5.94,6.63,7.32,8.00,8.69,9.36,10.04,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
