i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.17,,,,,,,,,,,,,,,,,,
3,9.35,10.63,11.39,,,,,,,,,,,,,,,,,
4,8.81,10.09,10.85,11.59,,,,,,,,,,,,,,,,
5,8.27,9.55,10.31,11.05,11.78,,,,,,,,,,,,,,,
6,7.72,9.00,9.77,10.51,11.24,11.95,,,,,,,,,,,,,,
7,7.18,8.46,9.23,9.97,10.70,11.41,12.12,,,,,,,,,,,,,
8,6.64,7.92,8.69,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,,,
9,6.10,7.38,8.15,8.89,9.62,10.33,11.04,11.74,12.43,,,,,,,,,,,
10,5.56,6.84,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.02,6.30,7.07,7.81,8.53,9.25,9.96,10.65,11.35,12.04,12.72,,,,,,,,,
12,4.48,5.76,6.53,7.27,7.99,8.71,9.41,10.11,10.81,11.49,12.18,12.86,,,,,,,,
13,3.94,5.22,5.98,6.73,7.45,8.17,8.87,9.57,10.27,10.95,11.64,12.32,12.99,,,,,,,
14,3.40,4.68,5.44,6.19,6.91,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,,,
15,2.86,4.14,4.90,5.64,6.37,7.09,7.79,8.49,9.18,9.87,10.56,11.24,11.91,12.59,13.26,,,,,
16,2.32,3.60,4.36,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.70,11.37,12.05,12.72,13.39,,,,
17,1.77,3.05,3.82,4.56,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.18,12.84,13.51,,,
18,1.24,2.51,3.27,4.02,4.74,5.46,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,13.62,,
19,0.70,1.95,2.69,3.42,4.13,4.84,5.53,6.22,6.91,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.27,12.93,13.59,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
