i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.80,,,,,,,,,,,,,,,,,,
3,9.33,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.78,9.69,10.49,11.26,,,,,,,,,,,,,,,,
5,8.22,9.14,9.93,10.70,11.45,,,,,,,,,,,,,,,
6,7.67,8.58,9.38,10.15,10.89,11.63,,,,,,,,,,,,,,
7,7.11,8.03,8.82,9.59,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.47,8.27,9.03,9.78,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.92,7.71,8.48,9.23,9.96,10.68,11.39,12.10,,,,,,,,,,,
10,5.44,6.36,7.16,7.92,8.67,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.12,8.85,9.57,10.28,10.99,11.69,12.38,,,,,,,,,
12,4.33,5.25,6.04,6.81,7.56,8.29,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,
13,3.78,4.69,5.49,6.26,7.01,7.74,8.46,9.17,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.22,4.14,4.93,5.70,6.45,7.18,7.91,8.62,9.32,10.02,10.71,11.40,12.09,12.77,,,,,,
15,2.67,3.58,4.38,5.15,5.89,6.63,7.35,8.06,8.77,9.46,10.16,10.85,11.53,12.21,12.89,,,,,
16,2.11,3.03,3.82,4.59,5.34,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.97,11.66,12.33,13.01,,,,
17,1.56,2.47,3.27,4.04,4.78,5.52,6.24,6.95,7.65,8.35,9.05,9.73,10.42,11.10,11.78,12.45,13.12,,,
18,1.00,1.92,2.71,3.48,4.22,4.95,5.67,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.45,1.33,2.11,2.87,3.60,4.32,5.04,5.74,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
