i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.46,,,,,,,,,,,,,,,,,,
3,9.01,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.48,9.40,10.18,10.93,,,,,,,,,,,,,,,,
5,7.94,8.86,9.64,10.40,11.14,,,,,,,,,,,,,,,
6,7.41,8.33,9.11,9.87,10.60,11.33,,,,,,,,,,,,,,
7,6.88,7.79,8.58,9.33,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.34,7.26,8.04,8.80,9.53,10.26,10.97,11.67,,,,,,,,,,,,
9,5.81,6.73,7.51,8.26,9.00,9.72,10.44,11.14,11.84,,,,,,,,,,,
10,5.27,6.19,6.97,7.73,8.47,9.19,9.90,10.61,11.30,12.00,,,,,,,,,,
11,4.74,5.66,6.44,7.20,7.93,8.66,9.37,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.21,5.12,5.91,6.66,7.40,8.12,8.84,9.54,10.24,10.93,11.61,12.30,,,,,,,,
13,3.67,4.59,5.37,6.13,6.87,7.59,8.30,9.01,9.70,10.39,11.08,11.76,12.44,,,,,,,
14,3.14,4.06,4.84,5.59,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.58,,,,,,
15,2.60,3.52,4.31,5.06,5.80,6.52,7.23,7.94,8.63,9.33,10.01,10.70,11.37,12.05,12.72,,,,,
16,2.07,2.99,3.77,4.53,5.26,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.54,2.46,3.24,3.99,4.73,5.45,6.17,6.87,7.57,8.26,8.94,9.63,10.31,10.98,11.65,12.32,12.99,,,
18,1.01,1.92,2.70,3.45,4.19,4.91,5.62,6.33,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.11,,
19,0.46,1.36,2.13,2.87,3.60,4.31,5.01,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.78,12.44,13.10,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
