i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.91,,,,,,,,,,,,,,,,,,
3,9.38,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.83,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.28,9.26,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.72,8.71,9.49,10.25,11.00,11.72,,,,,,,,,,,,,,
7,7.17,8.15,8.94,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.60,8.39,9.15,9.89,10.62,11.34,12.04,,,,,,,,,,,,
9,6.07,7.05,7.84,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,
10,5.52,6.50,7.28,8.05,8.79,9.52,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.95,6.73,7.49,8.24,8.96,9.68,10.39,11.09,11.78,12.48,,,,,,,,,
12,4.41,5.39,6.18,6.94,7.68,8.41,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,,
13,3.86,4.84,5.63,6.39,7.13,7.86,8.58,9.28,9.99,10.68,11.37,12.06,12.74,,,,,,,
14,3.31,4.29,5.08,5.84,6.58,7.31,8.02,8.73,9.43,10.13,10.82,11.50,12.19,12.87,,,,,,
15,2.76,3.74,4.52,5.28,6.03,6.75,7.47,8.18,8.88,9.58,10.27,10.95,11.63,12.31,12.99,,,,,
16,2.20,3.18,3.97,4.73,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,
17,1.65,2.63,3.42,4.18,4.92,5.65,6.37,7.07,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.10,2.08,2.86,3.62,4.36,5.09,5.81,6.51,7.21,7.91,8.60,9.28,9.97,10.64,11.32,11.99,12.66,13.33,,
19,0.53,1.50,2.27,3.02,3.75,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
