i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.41,,,,,,,,,,,,,,,,,,
3,9.61,10.86,11.63,,,,,,,,,,,,,,,,,
4,9.06,10.30,11.07,11.82,,,,,,,,,,,,,,,,
5,8.50,9.74,10.52,11.27,12.00,,,,,,,,,,,,,,,
6,7.94,9.19,9.96,10.71,11.44,12.17,,,,,,,,,,,,,,
7,7.39,8.63,9.40,10.15,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.83,8.07,8.85,9.60,10.33,11.05,11.76,12.47,,,,,,,,,,,,
9,6.27,7.52,8.29,9.04,9.78,10.50,11.21,11.91,12.61,,,,,,,,,,,
10,5.72,6.96,7.74,8.49,9.22,9.94,10.65,11.36,12.05,12.75,,,,,,,,,,
11,5.16,6.40,7.18,7.93,8.66,9.38,10.09,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.60,5.85,6.62,7.37,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.01,,,,,,,,
13,4.05,5.29,6.07,6.82,7.55,8.27,8.98,9.69,10.38,11.08,11.76,12.45,13.13,,,,,,,
14,3.49,4.74,5.51,6.26,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.93,4.18,4.95,5.70,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.34,12.02,12.69,13.37,,,,,
16,2.38,3.62,4.40,5.15,5.88,6.60,7.31,8.02,8.71,9.41,10.09,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.07,3.84,4.59,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.93,13.60,,,
18,1.27,2.51,3.28,4.03,4.76,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.36,13.03,13.69,,
19,0.71,1.92,2.68,3.41,4.13,4.84,5.54,6.24,6.92,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
