i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.11,,,,,,,,,,,,,,,,,
3,0.99,2.11,3.19,,,,,,,,,,,,,,,,
4,0.99,2.11,3.19,4.26,,,,,,,,,,,,,,,
5,0.99,2.11,3.19,4.26,5.32,,,,,,,,,,,,,,
6,0.99,2.11,3.19,4.26,5.32,6.38,,,,,,,,,,,,,
7,0.99,2.11,3.19,4.26,5.32,6.38,7.42,,,,,,,,,,,,
8,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,,,,,,,,,,,
9,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,,,,,,,,,,
10,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,,,,,,,,,
11,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,,,,,,,,
12,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,,,,,,,
13,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,,,,,,
14,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.70,,,,,
15,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.70,15.72,,,,
16,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.70,15.72,16.75,,,
17,0.99,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.69,15.72,16.75,17.79,,
18,0.99,2.10,3.18,4.25,5.31,6.36,7.41,8.46,9.49,10.54,11.57,12.61,13.64,14.68,15.71,16.73,17.77,18.80,
19,0.88,1.97,3.03,4.08,5.12,6.17,7.21,8.23,9.27,10.30,11.33,12.36,13.38,14.41,15.44,16.45,17.48,18.50,19.52
