i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.81,,,,,,,,,,,,,,,,,,
3,5.00,5.51,6.21,,,,,,,,,,,,,,,,,
4,4.70,5.21,5.91,6.59,,,,,,,,,,,,,,,,
5,4.40,4.91,5.61,6.29,6.96,,,,,,,,,,,,,,,
6,4.10,4.62,5.31,5.99,6.66,7.33,,,,,,,,,,,,,,
7,3.80,4.32,5.01,5.69,6.36,7.03,7.68,,,,,,,,,,,,,
8,3.50,4.02,4.72,5.40,6.07,6.73,7.38,8.04,,,,,,,,,,,,
9,3.20,3.72,4.42,5.10,5.77,6.43,7.09,7.74,8.39,,,,,,,,,,,
10,2.90,3.42,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.73,,,,,,,,,,
11,2.61,3.12,3.82,4.50,5.17,5.83,6.49,7.14,7.79,8.43,9.08,,,,,,,,,
12,2.31,2.82,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.42,,,,,,,,
13,2.01,2.52,3.22,3.90,4.57,5.23,5.89,6.54,7.19,7.84,8.48,9.12,9.76,,,,,,,
14,1.71,2.22,2.92,3.60,4.27,4.93,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,,,,,,
15,1.41,1.92,2.62,3.30,3.97,4.63,5.29,5.94,6.59,7.24,7.88,8.52,9.16,9.80,10.44,,,,,
16,1.11,1.62,2.32,3.00,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.50,10.14,10.78,,,,
17,0.81,1.32,2.02,2.70,3.37,4.04,4.69,5.34,5.99,6.64,7.28,7.93,8.57,9.20,9.84,10.48,11.11,,,
18,0.51,1.03,1.72,2.40,3.07,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.54,10.18,10.81,11.44,,
19,0.22,0.72,1.41,2.09,2.76,3.41,4.07,4.72,5.36,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.47,11.10,11.73,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
