i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.12,,,,,,,,,,,,,,,,,,
3,4.27,4.87,5.55,,,,,,,,,,,,,,,,,
4,4.02,4.61,5.29,5.96,,,,,,,,,,,,,,,,
5,3.76,4.36,5.04,5.70,6.36,,,,,,,,,,,,,,,
6,3.51,4.11,4.79,5.45,6.11,6.76,,,,,,,,,,,,,,
7,3.26,3.86,4.53,5.20,5.85,6.51,7.15,,,,,,,,,,,,,
8,3.01,3.60,4.28,4.94,5.60,6.25,6.90,7.54,,,,,,,,,,,,
9,2.75,3.35,4.03,4.69,5.35,6.00,6.65,7.29,7.93,,,,,,,,,,,
10,2.50,3.10,3.77,4.44,5.10,5.75,6.39,7.04,7.68,8.32,,,,,,,,,,
11,2.25,2.84,3.52,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.70,,,,,,,,,
12,1.99,2.59,3.27,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.08,,,,,,,,
13,1.74,2.34,3.01,3.68,4.34,4.99,5.63,6.28,6.92,7.56,8.19,8.83,9.46,,,,,,,
14,1.49,2.08,2.76,3.43,4.08,4.73,5.38,6.02,6.67,7.30,7.94,8.58,9.21,9.84,,,,,,
15,1.23,1.83,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,,,,,
16,0.98,1.58,2.25,2.92,3.58,4.23,4.87,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.97,10.60,,,,
17,0.73,1.32,2.00,2.67,3.32,3.97,4.62,5.26,5.91,6.54,7.18,7.82,8.45,9.08,9.71,10.34,10.98,,,
18,0.47,1.07,1.75,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.93,7.56,8.19,8.83,9.46,10.09,10.72,11.35,,
19,0.22,0.81,1.49,2.15,2.80,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.17,9.80,10.43,11.06,11.68,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
