i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.81,,,,,,,,,,,,,,,,,,
3,7.55,8.37,9.11,,,,,,,,,,,,,,,,,
4,7.11,7.92,8.66,9.38,,,,,,,,,,,,,,,,
5,6.66,7.47,8.21,8.94,9.64,,,,,,,,,,,,,,,
6,6.21,7.02,7.77,8.49,9.19,9.89,,,,,,,,,,,,,,
7,5.76,6.57,7.32,8.04,8.74,9.44,10.13,,,,,,,,,,,,,
8,5.31,6.12,6.87,7.59,8.30,8.99,9.68,10.36,,,,,,,,,,,,
9,4.86,5.67,6.42,7.14,7.85,8.54,9.23,9.91,10.58,,,,,,,,,,,
10,4.41,5.23,5.97,6.69,7.40,8.09,8.78,9.46,10.13,10.81,,,,,,,,,,
11,3.97,4.78,5.52,6.24,6.95,7.64,8.33,9.01,9.69,10.36,11.02,,,,,,,,,
12,3.52,4.33,5.07,5.80,6.50,7.20,7.88,8.56,9.24,9.91,10.58,11.24,,,,,,,,
13,3.07,3.88,4.63,5.35,6.05,6.75,7.43,8.11,8.79,9.46,10.13,10.79,11.45,,,,,,,
14,2.62,3.43,4.18,4.90,5.60,6.30,6.99,7.67,8.34,9.01,9.68,10.34,11.00,11.66,,,,,,
15,2.17,2.98,3.73,4.45,5.16,5.85,6.54,7.22,7.89,8.56,9.23,9.89,10.56,11.21,11.87,,,,,
16,1.72,2.54,3.28,4.00,4.71,5.40,6.09,6.77,7.44,8.11,8.78,9.45,10.11,10.77,11.42,12.08,,,,
17,1.28,2.09,2.83,3.55,4.26,4.95,5.64,6.32,6.99,7.67,8.33,9.00,9.66,10.32,10.97,11.63,12.28,,,
18,0.83,1.64,2.38,3.10,3.81,4.50,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.86,10.52,11.17,11.83,12.48,,
19,0.38,1.18,1.91,2.62,3.32,4.01,4.69,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.99,10.64,11.29,11.93,12.58,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
