i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.21,,,,,,,,,,,,,,,,,,
3,3.49,4.00,4.66,,,,,,,,,,,,,,,,,
4,3.28,3.79,4.46,5.11,,,,,,,,,,,,,,,,
5,3.08,3.59,4.25,4.90,5.55,,,,,,,,,,,,,,,
6,2.87,3.38,4.04,4.70,5.34,5.98,,,,,,,,,,,,,,
7,2.66,3.17,3.84,4.49,5.14,5.78,6.42,,,,,,,,,,,,,
8,2.46,2.97,3.63,4.28,4.93,5.57,6.21,6.84,,,,,,,,,,,,
9,2.25,2.76,3.42,4.08,4.72,5.36,6.00,6.64,7.27,,,,,,,,,,,
10,2.04,2.55,3.22,3.87,4.52,5.16,5.80,6.43,7.06,7.70,,,,,,,,,,
11,1.84,2.35,3.01,3.66,4.31,4.95,5.59,6.22,6.86,7.49,8.12,,,,,,,,,
12,1.63,2.14,2.80,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.54,,,,,,,,
13,1.42,1.93,2.60,3.25,3.89,4.54,5.17,5.81,6.44,7.08,7.71,8.34,8.98,,,,,,,
14,1.22,1.73,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.77,7.53,,,,,,
15,1.01,1.52,2.18,2.83,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.92,8.56,7.63,-38.47,,,,,
16,0.80,1.31,1.97,2.63,3.27,3.92,4.55,5.19,5.82,6.45,7.08,7.72,8.36,7.74,-28.98,-102.43,,,,
17,0.59,1.10,1.77,2.42,3.07,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.15,7.84,-19.48,-72.17,-8563.41,,,
18,0.39,0.90,1.56,2.21,2.86,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.94,7.95,-9.94,-41.80,-5676.71,33201.32,,
19,0.18,0.69,1.35,2.00,2.64,3.28,3.92,4.55,5.18,5.82,6.44,7.07,7.71,8.12,2.15,-4.13,-2018.15,11781.72,-1523267.67,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
