i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.42,11.73,,,,,,,,,,,,,,,,,,
3,9.85,11.16,11.94,,,,,,,,,,,,,,,,,
4,9.28,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.71,10.03,10.80,11.56,12.29,,,,,,,,,,,,,,,
6,8.14,9.46,10.24,10.99,11.72,12.45,,,,,,,,,,,,,,
7,7.58,8.89,9.67,10.42,11.16,11.88,12.59,,,,,,,,,,,,,
8,7.01,8.32,9.10,9.85,10.59,11.31,12.03,12.73,,,,,,,,,,,,
9,6.44,7.76,8.53,9.28,10.02,10.74,11.46,12.16,12.86,,,,,,,,,,,
10,5.87,7.19,7.96,8.72,9.45,10.18,10.89,11.60,12.30,12.99,,,,,,,,,,
11,5.30,6.62,7.40,8.15,8.88,9.61,10.32,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.74,6.05,6.83,7.58,8.32,9.04,9.75,10.46,11.16,11.86,12.55,13.23,,,,,,,,
13,4.17,5.48,6.26,7.01,7.75,8.47,9.19,9.89,10.59,11.29,11.98,12.66,13.35,,,,,,,
14,3.60,4.92,5.69,6.44,7.18,7.90,8.62,9.32,10.02,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.03,4.35,5.12,5.88,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.78,4.56,5.31,6.04,6.77,7.48,8.19,8.89,9.58,10.27,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.21,3.99,4.74,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,13.78,,,
18,1.33,2.64,3.41,4.16,4.90,5.62,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,13.86,,
19,0.76,2.04,2.80,3.53,4.25,4.96,5.67,6.36,7.06,7.74,8.43,9.10,9.78,10.45,11.13,11.79,12.46,13.13,13.79,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
