i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.70,,,,,,,,,,,,,,,,,
3,0.62,1.70,2.75,,,,,,,,,,,,,,,,
4,0.62,1.70,2.75,3.79,,,,,,,,,,,,,,,
5,0.62,1.70,2.75,3.79,4.83,,,,,,,,,,,,,,
6,0.62,1.70,2.75,3.79,4.83,5.87,,,,,,,,,,,,,
7,0.62,1.70,2.75,3.79,4.83,5.87,6.89,,,,,,,,,,,,
8,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,,,,,,,,,,,
9,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,,,,,,,,,,
10,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,,,,,,,,,
11,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,11.06,,,,,,,,
12,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,11.06,12.39,,,,,,,
13,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,11.05,12.39,13.60,,,,,,
14,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,11.02,12.39,13.60,14.59,,,,,
15,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,11.00,12.39,13.60,14.59,15.69,,,,
16,0.62,1.70,2.75,3.79,4.83,5.87,6.89,7.92,8.95,9.96,11.00,12.37,13.60,14.59,15.69,16.73,,,
17,0.62,1.70,2.75,3.79,4.83,5.86,6.88,7.92,8.95,9.96,11.00,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.62,1.70,2.75,3.79,4.83,5.86,6.88,7.92,8.94,9.96,10.96,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.56,1.62,2.67,3.71,4.74,5.76,6.79,7.80,8.82,9.85,10.86,12.07,13.50,14.59,15.69,16.73,17.70,18.80,19.79
