i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.59,,,,,,,,,,,,,,,,,
3,0.48,1.59,2.65,,,,,,,,,,,,,,,,
4,0.48,1.59,2.65,3.71,,,,,,,,,,,,,,,
5,0.48,1.59,2.65,3.71,4.75,,,,,,,,,,,,,,
6,0.48,1.59,2.65,3.71,4.75,5.79,,,,,,,,,,,,,
7,0.48,1.59,2.65,3.71,4.75,5.79,6.82,,,,,,,,,,,,
8,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,,,,,,,,,,,
9,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,,,,,,,,,,
10,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,,,,,,,,,
11,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,,,,,,,,
12,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,,,,,,,
13,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.04,,,,,,
14,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.03,14.49,,,,,
15,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.03,14.49,15.66,,,,
16,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,13.00,14.39,15.66,16.75,,,
17,0.48,1.59,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.96,12.99,14.25,15.66,16.75,17.68,,
18,0.48,1.59,2.65,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.93,11.95,12.97,14.21,15.66,16.75,17.68,18.80,
19,0.43,1.51,2.56,3.60,4.64,5.67,6.70,7.72,8.74,9.77,10.79,11.81,12.84,13.93,15.51,16.75,17.68,18.80,19.78
