i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.32,,,,,,,,,,,,,,,,,,
3,5.42,6.00,6.70,,,,,,,,,,,,,,,,,
4,5.10,5.67,6.38,7.07,,,,,,,,,,,,,,,,
5,4.78,5.35,6.06,6.74,7.42,,,,,,,,,,,,,,,
6,4.45,5.03,5.73,6.42,7.09,7.76,,,,,,,,,,,,,,
7,4.13,4.70,5.41,6.09,6.77,7.44,8.10,,,,,,,,,,,,,
8,3.80,4.38,5.08,5.77,6.45,7.11,7.77,8.43,,,,,,,,,,,,
9,3.48,4.06,4.76,5.45,6.12,6.79,7.45,8.11,8.76,,,,,,,,,,,
10,3.16,3.73,4.44,5.12,5.80,6.46,7.13,7.78,8.44,9.09,,,,,,,,,,
11,2.83,3.41,4.11,4.80,5.47,6.14,6.80,7.46,8.11,8.76,9.41,,,,,,,,,
12,2.51,3.08,3.79,4.48,5.15,5.82,6.48,7.14,7.79,8.44,9.09,9.73,,,,,,,,
13,2.19,2.76,3.46,4.15,4.83,5.49,6.15,6.81,7.46,8.12,8.76,9.41,10.05,,,,,,,
14,1.86,2.44,3.14,3.83,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.08,9.73,10.37,,,,,,
15,1.54,2.11,2.82,3.50,4.18,4.85,5.51,6.16,6.82,7.47,8.11,8.76,9.40,10.05,10.69,,,,,
16,1.21,1.79,2.49,3.18,3.85,4.52,5.18,5.84,6.49,7.14,7.79,8.44,9.08,9.72,10.36,11.00,,,,
17,0.89,1.46,2.17,2.86,3.53,4.20,4.86,5.52,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.68,11.31,,,
18,0.57,1.14,1.84,2.53,3.21,3.87,4.53,5.19,5.84,6.49,7.14,7.79,8.43,9.07,9.71,10.35,10.99,11.62,,
19,0.25,0.81,1.51,2.19,2.86,3.52,4.18,4.84,5.49,6.13,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.25,11.88,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
