i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.96,,,,,,,,,,,,,,,,,,
3,5.04,5.66,6.35,,,,,,,,,,,,,,,,,
4,4.74,5.36,6.06,6.73,,,,,,,,,,,,,,,,
5,4.44,5.06,5.76,6.43,7.10,,,,,,,,,,,,,,,
6,4.14,4.76,5.46,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.84,4.46,5.16,5.84,6.50,7.16,7.82,,,,,,,,,,,,,
8,3.54,4.17,4.86,5.54,6.20,6.87,7.52,8.17,,,,,,,,,,,,
9,3.24,3.87,4.56,5.24,5.91,6.57,7.22,7.87,8.52,,,,,,,,,,,
10,2.94,3.57,4.26,4.94,5.61,6.27,6.92,7.57,8.22,8.87,,,,,,,,,,
11,2.65,3.27,3.96,4.64,5.31,5.97,6.62,7.28,7.92,8.57,9.21,,,,,,,,,
12,2.35,2.97,3.66,4.34,5.01,5.67,6.32,6.98,7.62,8.27,8.91,9.56,,,,,,,,
13,2.05,2.67,3.36,4.04,4.71,5.37,6.03,6.68,7.33,7.97,8.61,9.26,9.90,,,,,,,
14,1.75,2.37,3.06,3.74,4.41,5.07,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.24,,,,,,
15,1.45,2.07,2.77,3.44,4.11,4.77,5.43,6.08,6.73,7.37,8.02,8.66,9.30,9.94,10.57,,,,,
16,1.15,1.77,2.47,3.14,3.81,4.47,5.13,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.27,10.91,,,,
17,0.85,1.47,2.17,2.84,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.34,9.97,10.61,11.24,,,
18,0.55,1.17,1.87,2.54,3.21,3.87,4.53,5.18,5.83,6.47,7.12,7.76,8.40,9.04,9.67,10.31,10.94,11.58,,
19,0.26,0.87,1.56,2.23,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.70,9.33,9.97,10.60,11.23,11.86,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
