i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.29,,,,,,,,,,,,,,,,,,
3,8.88,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.35,9.24,10.02,10.77,,,,,,,,,,,,,,,,
5,7.82,8.71,9.49,10.25,10.98,,,,,,,,,,,,,,,
6,7.30,8.18,8.96,9.72,10.45,11.18,,,,,,,,,,,,,,
7,6.77,7.65,8.43,9.19,9.92,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.12,7.90,8.66,9.40,10.12,10.83,11.54,,,,,,,,,,,,
9,5.71,6.59,7.37,8.13,8.87,9.59,10.30,11.01,11.70,,,,,,,,,,,
10,5.18,6.06,6.84,7.60,8.34,9.06,9.77,10.48,11.17,11.87,,,,,,,,,,
11,4.65,5.53,6.32,7.07,7.81,8.53,9.24,9.95,10.64,11.34,12.02,,,,,,,,,
12,4.12,5.00,5.79,6.54,7.28,8.00,8.72,9.42,10.12,10.81,11.49,12.17,,,,,,,,
13,3.59,4.47,5.26,6.01,6.75,7.47,8.19,8.89,9.59,10.28,10.96,11.65,12.32,,,,,,,
14,3.06,3.95,4.73,5.48,6.22,6.94,7.66,8.36,9.06,9.75,10.43,11.12,11.80,12.47,,,,,,
15,2.53,3.42,4.20,4.96,5.69,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.00,2.89,3.67,4.43,5.16,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.08,12.75,,,,
17,1.48,2.36,3.14,3.90,4.63,5.36,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,
18,0.95,1.83,2.61,3.36,4.10,4.82,5.53,6.24,6.93,7.62,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.42,1.27,2.05,2.79,3.52,4.23,4.93,5.63,6.32,7.00,7.68,8.35,9.03,9.70,10.36,11.03,11.69,12.35,13.01,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
