i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.94,,,,,,,,,,,,,,,,,,
3,4.08,4.69,5.37,,,,,,,,,,,,,,,,,
4,3.83,4.45,5.13,5.79,,,,,,,,,,,,,,,,
5,3.59,4.21,4.89,5.55,6.20,,,,,,,,,,,,,,,
6,3.35,3.97,4.64,5.31,5.96,6.61,,,,,,,,,,,,,,
7,3.11,3.73,4.40,5.06,5.72,6.37,7.01,,,,,,,,,,,,,
8,2.87,3.49,4.16,4.82,5.48,6.13,6.77,7.41,,,,,,,,,,,,
9,2.63,3.25,3.92,4.58,5.24,5.88,6.53,7.17,7.81,,,,,,,,,,,
10,2.39,3.01,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.20,,,,,,,,,,
11,2.14,2.76,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.96,8.60,,,,,,,,,
12,1.90,2.52,3.20,3.86,4.51,5.16,5.80,6.45,7.09,7.72,8.36,8.99,,,,,,,,
13,1.66,2.28,2.95,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,9.38,,,,,,,
14,1.42,2.04,2.71,3.37,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,,,,,,
15,1.18,1.80,2.47,3.13,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,10.16,,,,,
16,0.94,1.56,2.23,2.89,3.55,4.19,4.84,5.48,6.12,6.76,7.39,8.02,8.66,9.29,9.92,10.53,,,,
17,0.70,1.32,1.99,2.65,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.05,9.68,10.29,10.81,,,
18,0.45,1.07,1.75,2.41,3.06,3.71,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.43,10.05,10.54,11.07,,
19,0.21,0.83,1.50,2.16,2.81,3.45,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.53,9.16,9.79,10.37,10.52,6.08,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
