i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.42,,,,,,,,,,,,,,,,,,
3,8.87,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.35,9.38,10.15,10.89,,,,,,,,,,,,,,,,
5,7.83,8.86,9.63,10.37,11.10,,,,,,,,,,,,,,,
6,7.31,8.34,9.11,9.85,10.58,11.29,,,,,,,,,,,,,,
7,6.79,7.82,8.59,9.33,10.06,10.77,11.48,,,,,,,,,,,,,
8,6.27,7.30,8.07,8.81,9.54,10.25,10.96,11.65,,,,,,,,,,,,
9,5.75,6.79,7.55,8.30,9.02,9.73,10.44,11.13,11.82,,,,,,,,,,,
10,5.24,6.27,7.03,7.78,8.50,9.21,9.92,10.61,11.30,11.99,,,,,,,,,,
11,4.72,5.75,6.51,7.26,7.98,8.70,9.40,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.20,5.23,6.00,6.74,7.46,8.18,8.88,9.58,10.27,10.95,11.63,12.31,,,,,,,,
13,3.68,4.71,5.48,6.22,6.94,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,,
14,3.16,4.19,4.96,5.70,6.42,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.67,4.44,5.18,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.15,3.92,4.66,5.39,6.10,6.80,7.50,8.19,8.87,9.56,10.23,10.91,11.58,12.25,12.91,,,,
17,1.60,2.63,3.40,4.14,4.87,5.58,6.28,6.98,7.67,8.35,9.04,9.71,10.39,11.06,11.73,12.39,13.06,,,
18,1.08,2.11,2.88,3.62,4.34,5.05,5.76,6.45,7.14,7.83,8.51,9.18,9.86,10.53,11.20,11.86,12.53,13.19,,
19,0.56,1.57,2.32,3.05,3.77,4.47,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.89,10.56,11.22,11.88,12.54,13.19,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
