i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.84,,,,,,,,,,,,,,,,,
3,0.75,1.84,2.90,,,,,,,,,,,,,,,,
4,0.75,1.84,2.90,3.95,,,,,,,,,,,,,,,
5,0.75,1.84,2.90,3.95,5.00,,,,,,,,,,,,,,
6,0.75,1.84,2.90,3.95,5.00,6.04,,,,,,,,,,,,,
7,0.75,1.84,2.90,3.95,5.00,6.04,7.07,,,,,,,,,,,,
8,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,,,,,,,,,,,
9,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,,,,,,,,,,
10,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,,,,,,,,,
11,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,,,,,,,,
12,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,,,,,,
14,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.31,,,,,
15,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.30,15.36,,,,
16,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.29,15.36,16.38,,,
17,0.75,1.84,2.90,3.95,5.00,6.04,7.07,8.11,9.14,10.17,11.19,12.22,13.25,14.28,15.36,16.38,17.52,,
18,0.74,1.83,2.90,3.95,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.21,13.24,14.28,15.33,16.35,17.52,18.89,
19,0.68,1.75,2.80,3.84,4.88,5.91,6.94,7.96,8.99,10.01,11.03,12.05,13.07,14.11,15.12,16.17,17.22,18.47,19.60
