i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.14,,,,,,,,,,,,,,,,,
3,2.00,3.14,4.29,,,,,,,,,,,,,,,,
4,2.00,3.14,4.29,5.42,,,,,,,,,,,,,,,
5,2.00,3.14,4.29,5.42,6.54,,,,,,,,,,,,,,
6,2.00,3.14,4.29,5.42,6.54,7.64,,,,,,,,,,,,,
7,2.00,3.14,4.29,5.42,6.54,7.64,8.74,,,,,,,,,,,,
8,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,,,,,,,,,,,
9,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,,,,,,,,,,
10,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,,,,,,,,,
11,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,13.07,,,,,,,,
12,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,13.07,14.15,,,,,,,
13,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,13.07,14.15,15.22,,,,,,
14,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,13.07,14.15,15.22,16.28,,,,,
15,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,13.07,14.15,15.22,16.28,17.35,,,,
16,2.00,3.14,4.29,5.42,6.54,7.64,8.74,9.83,10.92,12.00,13.07,14.14,15.21,16.28,17.35,18.41,,,
17,2.00,3.14,4.29,5.42,6.53,7.64,8.73,9.82,10.91,11.99,13.07,14.14,15.21,16.27,17.34,18.40,19.46,,
18,1.97,3.09,4.24,5.36,6.47,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.20,17.26,18.32,19.38,20.44,
19,1.55,2.65,3.73,4.80,5.87,6.94,8.00,9.06,10.11,11.17,12.22,13.27,14.32,15.36,16.41,17.45,18.49,19.54,20.58
